3
4000 2
0 4000
0.05499530328143057 0.02749765164071528
1 0 0 0 1 0 0 0 1 
T T T 
0.2288428580388644 0.1552759581747821 0.3637576753098107 0.05499530328143057
0.1208995186342208 0.8755438452562264 0.1987826066754477 0.05499530328143057
0.6551804013754959 0.4007126915024102 0.4819183049834655 0.05499530328143057
0.6046352663546238 0.1602421982700063 0.7052122932478595 0.05499530328143057
0.1417250101935121 0.7246324938419628 0.8701193451689674 0.05499530328143057
0.171675772193007 0.6058517720734579 0.2651511426647228 0.05499530328143057
0.3152470675905348 0.1516438941872678 0.5089422253547475 0.05499530328143057
0.2997487685937443 0.1018635647463901 0.5520621479836577 0.05499530328143057
0.1751564926647786 0.3403655081425918 0.4384236039032968 0.05499530328143057
0.2609697109758733 0.6959729573167667 0.6271531496555091 0.05499530328143057
0.642095595229544 0.9530278735144582 0.6688845534667071 0.05499530328143057
0.09374883464374556 0.1954888918745307 0.5572256123411595 0.05499530328143057
0.3304702090213661 0.7397753379933871 0.0009576240315261713 0.05499530328143057
0.7164996677108836 0.3753460254823278 0.1810653826163457 0.05499530328143057
0.4324342388482516 0.5373558054076629 0.7738915885615659 0.05499530328143057
0.3050125147484217 0.6499458637816692 0.4292502316841854 0.05499530328143057
0.6149909108094879 0.05547150164069176 0.4775574885100056 0.05499530328143057
0.1348986327352332 0.2721797377490028 0.6798660850637696 0.05499530328143057
0.5896393893528593 0.3949738958496065 0.9500361019445458 0.05499530328143057
0.02329981720695506 0.7617006518930622 0.6255112172835294 0.05499530328143057
0.6007962222732252 0.3916207750837163 0.5514391962623881 0.05499530328143057
0.2670335295612239 0.4895069521666561 0.6374737099295459 0.05499530328143057
0.9089167263909628 0.6855221788555141 0.4144956012580899 0.05499530328143057
0.829614330386047 0.3764257960287123 0.7868028050516811 0.05499530328143057
0.9235484717036135 0.7781365545431511 0.294671319767126 0.05499530328143057
0.8222304448214353 0.1209289299332883 0.9268952635144643 0.05499530328143057
0.1060599343447 0.7583523813712406 0.9745181339100695 0.05499530328143057
0.648011105799828 0.8467695221419851 0.259943338318077 0.05499530328143057
0.3545218734190534 0.4600548710676235 0.7158667774191716 0.05499530328143057
0.207393756373316 0.6269794196115491 0.4891550284045901 0.05499530328143057
0.8834066135360586 0.1897070078048452 0.8189059502561198 0.05499530328143057
0.4257818995576262 0.4877652567812999 0.3755489509022982 0.05499530328143057
0.1469908137839171 0.2078886720421876 0.9506712497626538 0.05499530328143057
0.5337905178373387 0.1406137504051204 0.3732339253785859 0.05499530328143057
0.3039411961887176 0.1583289997786484 0.2836278717964655 0.05499530328143057
0.545155976416782 0.974443918067715 0.4014227935933397 0.05499530328143057
0.5588384907828028 0.04408894685412635 0.03951121453396399 0.05499530328143057
0.4966777419930936 0.8251590718430886 0.9644914272616897 0.05499530328143057
0.7254956292348134 0.1324592749492699 0.4214131848128652 0.05499530328143057
0.5034981896207852 0.3362044039418591 0.9281952769723231 0.05499530328143057
0.9749373754291828 0.2695105200423374 0.2594617185835483 0.05499530328143057
0.8342225145346436 0.6474822013336893 0.5481637301623319 0.05499530328143057
0.181147316777148 0.8148074949690137 0.04104638283718303 0.05499530328143057
0.2241311096213814 0.3880538178791942 0.2034560027803433 0.05499530328143057
0.6558943863395856 0.6515599924274039 0.3335204668963597 0.05499530328143057
0.8331025020863609 0.3266419438025042 0.2956778958712715 0.05499530328143057
0.2150392948585522 0.9950741113141395 0.4090604987182366 0.05499530328143057
0.2684230860294596 0.368921273192876 0.1512337391309981 0.05499530328143057
0.2912499049717301 0.1987717654789839 0.2253314801470574 0.05499530328143057
0.7070657089166054 0.6674752508206053 0.5932978520011872 0.05499530328143057
0.5836454666701283 0.669534186403685 0.7586250395129689 0.05499530328143057
0.8824762473002525 0.5514199078042771 0.4744618059470129 0.05499530328143057
0.5707072875822277 0.727354029340623 0.3345341880555611 0.05499530328143057
0.5363391519249087 0.9669181440029176 0.7101446817216273 0.05499530328143057
0.7665546502777865 0.6003580865680409 0.3544749369614581 0.05499530328143057
0.09591659349076588 0.4380515185448034 0.8603257571300162 0.05499530328143057
0.4536717110615441 0.6897976081990229 0.6566491381516325 0.05499530328143057
0.6982300115035254 0.02358051401483925 0.1523021237993048 0.05499530328143057
0.9006477603507742 0.2174664691506557 0.305271598622464 0.05499530328143057
0.1508372537226162 0.9131841169641638 0.05711660114192283 0.05499530328143057
0.7407965675083501 0.5344307527916117 0.7149053405384365 0.05499530328143057
0.4444453784158728 0.5014961089236102 0.3059868308133101 0.05499530328143057
0.99240008777043 0.01050926148973714 0.07303092670680765 0.05499530328143057
0.3149820286796505 0.6312855575251448 0.916267666635239 0.05499530328143057
0.9958074646286706 0.356993133333676 0.5789560239845148 0.05499530328143057
0.4905075516484654 0.5191043031157104 0.03187769366560232 0.05499530328143057
0.3513033003673454 0.8848659925003741 0.710738568542101 0.05499530328143057
0.03669989974733409 0.6061553735499521 0.6839625080779036 0.05499530328143057
0.1576670016662783 0.4654228506192132 0.8752963379359833 0.05499530328143057
0.4782282530373813 0.6700189376547403 0.8864958477554697 0.05499530328143057
0.537195379812025 0.2581278363997602 0.3101362603699888 0.05499530328143057
0.198041208356738 0.7735883114859839 0.8138249799176808 0.05499530328143057
0.4822934081787303 0.8759725077474642 0.8190831580853504 0.05499530328143057
0.5018574848682085 0.08563492729514934 0.4086573051536907 0.05499530328143057
0.4817838667288086 0.1479744227194202 0.8003148559481448 0.05499530328143057
0.06892284627791069 0.6086235330708066 0.2832226661949465 0.05499530328143057
0.1822522170313096 0.8078018112656012 0.2881430642262857 0.05499530328143057
0.907437466450087 0.8085527271150323 0.8285433213534741 0.05499530328143057
0.5749308083226387 0.945935713278747 0.3632086077420671 0.05499530328143057
0.4704948902189969 0.3657242981395549 0.9623169565906367 0.05499530328143057
0.2733211582130958 0.9145447038112973 0.2905330758980882 0.05499530328143057
0.6577633754113867 0.01338880780639228 0.06317077436628181 0.05499530328143057
0.4764896824262181 0.4455825599462581 0.01045345669062592 0.05499530328143057
0.3371486910248514 0.9967492289932435 0.03216902423149352 0.05499530328143057
0.7564241007837061 0.507933278189053 0.1095692954403779 0.05499530328143057
0.5441205885622413 0.5558673860032863 0.5770712126653891 0.05499530328143057
0.7883369632783284 0.6766282267405576 0.5192436534509312 0.05499530328143057
0.02169553662379309 0.5248755238921372 0.3088209086077199 0.05499530328143057
0.7999657329331773 0.0429226715571434 0.4111305227700653 0.05499530328143057
0.1525534848490653 0.5526212374288538 0.7604569955948463 0.05499530328143057
0.1138956503347314 0.7779197315561288 0.5768130316142595 0.05499530328143057
0.4222804906541592 0.4255245844222061 0.7633126785368158 0.05499530328143057
0.4649998003447041 0.9236633410149742 0.04835615371577614 0.05499530328143057
0.406267041309696 0.2472861971441029 0.0672519769801477 0.05499530328143057
0.3574765971331222 0.08360633015759882 0.5630992898718036 0.05499530328143057
0.4508208683431439 0.5938951986650206 0.1616411561815927 0.05499530328143057
0.09261078315084778 0.3321386385769856 0.8074502012133704 0.05499530328143057
0.6705322590017279 0.4420284540336294 0.2652541891909922 0.05499530328143057
0.9573791377163616 0.1794895404307031 0.4288999224234467 0.05499530328143057
0.388472287154332 0.4292743102860536 0.936533196399153 0.05499530328143057
0.06840401308151542 0.5308157426689901 0.7939959264444881 0.05499530328143057
0.6970669650254259 0.9138486629705456 0.2445821298408091 0.05499530328143057
0.3241917582015849 0.5605514196041497 0.1409848143952841 0.05499530328143057
0.3889318927133301 0.8684011116456819 0.422109375415836 0.05499530328143057
0.5298109817837681 0.2323370094225586 0.4310619245622265 0.05499530328143057
0.09867250877763083 0.7325038517672723 0.03520291115621035 0.05499530328143057
0.2121351813746484 0.76411367769951 0.3851123801471478 0.05499530328143057
0.06113579613270652 0.4725804935793362 0.7672616299676736 0.05499530328143057
0.4364585527060018 0.3801818700711603 0.1093956821940897 0.05499530328143057
0.8200584175362774 0.6200142768232718 0.4995166319997429 0.05499530328143057
0.8624858723338001 0.5754420138955676 0.9763104272510028 0.05499530328143057
0.5370808620914705 0.292153303810506 0.9080741915442718 0.05499530328143057
0.8688088866562022 0.5680412428572164 0.3525154315070195 0.05499530328143057
0.03480644664312582 0.005312206941975063 0.2055786492482586 0.05499530328143057
0.4747439936501786 0.6545804893466335 0.4262833267678106 0.05499530328143057
0.9083132296592041 0.6913847838218409 0.02436166630715088 0.05499530328143057
0.8483069051167097 0.9923697632202491 0.8451255717207482 0.05499530328143057
0.2685548850973401 0.1195453460750418 0.3029659279327807 0.05499530328143057
0.1692081868366117 0.5737911603929619 0.6177995343313922 0.05499530328143057
0.2103733000142939 0.4883123969203359 0.3590950568073148 0.05499530328143057
0.6409275431788551 0.2968649523557157 0.867915034193214 0.05499530328143057
0.5971148877594771 0.8638666423118636 0.1738233189954582 0.05499530328143057
0.4457707756388467 0.7096367643792751 0.777433287130366 0.05499530328143057
0.8748570515434713 0.7496264598981783 0.8153315572402662 0.05499530328143057
0.04828281552409036 0.153173362834457 0.3887254283310388 0.05499530328143057
0.459077018311661 0.06421231848944023 0.1106537295273809 0.05499530328143057
0.6370588693734248 0.01619440111015695 0.1440346528314729 0.05499530328143057
0.5787108497895359 0.3384446064909645 0.2401033922522073 0.05499530328143057
0.7172854922500028 0.3418391204404212 0.7955179348597274 0.05499530328143057
0.3872644706063407 0.6370208002479903 0.1930851663855588 0.05499530328143057
0.7254528112879115 0.2599839232544114 0.4774990094666689 0.05499530328143057
0.618488319624667 0.9580574650573462 0.402480564432829 0.05499530328143057
0.8140681387357386 0.4915610394300557 0.07513210164059936 0.05499530328143057
0.594089085683005 0.2970736044285501 0.757153041009986 0.05499530328143057
0.3504417197256381 0.3456235982970365 0.8332571910945957 0.05499530328143057
0.7584823515985821 0.9754220820681023 0.9056898434842926 0.05499530328143057
0.7968937810311687 0.5221622867756041 0.8815410654912301 0.05499530328143057
0.9884463150337882 0.9686884004135804 0.1603482311330749 0.05499530328143057
0.151810480737087 0.8129165083706336 0.5541901780534998 0.05499530328143057
0.8481161443226959 0.3063137171696963 0.1963096600625861 0.05499530328143057
0.1240538793473938 0.9306970388710594 0.4654453041697079 0.05499530328143057
0.585930407021205 0.5638654840259031 0.3515708342965084 0.05499530328143057
0.9579416594417526 0.4181833385997706 0.8118692416064857 0.05499530328143057
0.928412355678408 0.01626621869610077 0.1286398108224955 0.05499530328143057
0.6430152093513767 0.2849504215906257 0.5147661329437471 0.05499530328143057
0.4821127838852394 0.06015860738336497 0.2678864498339473 0.05499530328143057
0.3865011068976433 0.9576131862143933 0.8604466841606609 0.05499530328143057
0.1851557620702663 0.8961877036181951 0.767838427599923 0.05499530328143057
0.2316508570951374 0.05577278359046012 0.6232598537573066 0.05499530328143057
0.8365561464194358 0.9554469843288858 0.90469408857103 0.05499530328143057
0.9491696778683716 0.1960439451396941 0.8750011097140918 0.05499530328143057
0.4072527357658435 0.5897642267093903 0.4453718347575516 0.05499530328143057
0.8370473429396987 0.5317059280005 0.9421330131506103 0.05499530328143057
0.5695270476802876 0.3638417923113246 0.8576224230735782 0.05499530328143057
0.6758466474244426 0.9953490187164529 0.2397061468345888 0.05499530328143057
0.06007679875130797 0.5680296694777012 0.3515037374456654 0.05499530328143057
0.5047421777431194 0.8559060637720436 0.2882606539193823 0.05499530328143057
0.2328716696540497 0.9770942401833381 0.161580782336058 0.05499530328143057
0.1117716335863866 0.2958262113905405 0.1687309746029222 0.05499530328143057
0.8092754166175662 0.1138877625789974 0.1608900477661886 0.05499530328143057
0.5758409517305517 0.08260206823179322 0.09083190324626729 0.05499530328143057
0.5784840560520232 0.480738177956565 0.7066872376643891 0.05499530328143057
0.9814275613873357 0.3345330981117651 0.2864886363801491 0.05499530328143057
0.8192798653160209 0.8975258638205231 0.6417169303869886 0.05499530328143057
0.7551424598994022 0.5975540434386361 0.7309928450507595 0.05499530328143057
0.9927504069145591 0.7127722932639984 0.3171724421346406 0.05499530328143057
0.3484212162831363 0.1798483366216096 0.2305554467639964 0.05499530328143057
0.5695486325794384 0.5268438329589782 0.299228566997049 0.05499530328143057
0.7630088037310315 0.5161341765630219 0.4711333247803911 0.05499530328143057
0.9344342174120385 0.354597766656168 0.5631145114043143 0.05499530328143057
0.01428655043174066 0.02680978751702318 0.6503967600507597 0.05499530328143057
0.2847730689898653 0.581697399435705 0.177419453899978 0.05499530328143057
0.04327167504932763 0.6203473607593969 0.4515251710869946 0.05499530328143057
0.3325606981596509 0.473873656222694 0.3476576627219106 0.05499530328143057
0.1066241650322989 0.2862110913357012 0.8459614571470822 0.05499530328143057
0.8447002037459291 0.2435595157280619 0.6072187369120937 0.05499530328143057
0.08757377463078617 0.5563751349606035 0.7469911836114186 0.05499530328143057
0.3842522350616044 0.188571729693885 0.1321074969235859 0.05499530328143057
0.6018852750291813 0.9852523316556026 0.7983780263882073 0.05499530328143057
0.1354205073604408 0.9609856750484523 0.1114240108289709 0.05499530328143057
0.7181617110568107 0.01357805949173476 0.03098944022442546 0.05499530328143057
0.3230241324767854 0.2697057457124264 0.7627567831385157 0.05499530328143057
0.5374628432790444 0.2970187512245719 0.2477668839525594 0.05499530328143057
0.8065450692502951 0.6475168992370472 0.8262882663145134 0.05499530328143057
0.1329492302835837 0.637355699060668 0.07535974039918809 0.05499530328143057
0.1425341865383278 0.5548719273891575 0.2614176312870841 0.05499530328143057
0.6779811491900074 0.7026757852120278 0.8769110153468764 0.05499530328143057
0.5209003535093105 0.1116496378206483 0.9690529174632352 0.05499530328143057
0.6964477648685133 0.6057332320723079 0.9678367365612173 0.05499530328143057
0.4248138671383848 0.7362254363939104 0.8995327238545578 0.05499530328143057
0.4721250895434098 0.4276152004151715 0.9539501021262394 0.05499530328143057
0.6539964701066288 0.7923575867042716 0.1185410578515355 0.05499530328143057
0.2253566667406702 0.2139589088511738 0.3809740465727284 0.05499530328143057
0.6839739308758024 0.04528531648685871 0.101788254646147 0.05499530328143057
0.4144646895753303 0.3334340786341123 0.8411854583990318 0.05499530328143057
0.4785494185088389 0.4885112438747511 0.3911739721218072 0.05499530328143057
0.8504393860738764 0.1477340123911478 0.03118580223280499 0.05499530328143057
0.7292816597001606 0.6626558894382115 0.1490997205689521 0.05499530328143057
0.7757798816470231 0.3103145880253914 0.7849575036353837 0.05499530328143057
0.6840134533438283 0.6782397548844451 0.5097351492576748 0.05499530328143057
0.6606415997000054 0.1882971473421549 0.9589110052771981 0.05499530328143057
0.4045469329795053 0.8423465301541071 0.7048302534194159 0.05499530328143057
0.6188206206951948 0.2248884228857426 0.8601335165648967 0.05499530328143057
0.009180274725984032 0.7889379630709472 0.8470981010779649 0.05499530328143057
0.1418673392729114 0.3457759180862225 0.1863397153093919 0.05499530328143057
0.9460863734592658 0.8693926860835214 0.523844963144306 0.05499530328143057
0.312482368403485 0.7144731794613475 0.746605577207579 0.05499530328143057
0.429577917386289 0.3850330768226845 0.4666085710960051 0.05499530328143057
0.5610014271363295 0.1204958382840919 0.6755642144303574 0.05499530328143057
0.3994927559174242 0.7147016236937089 0.3300045974459255 0.05499530328143057
0.8879038544956703 0.3031957522554451 0.5945838369905999 0.05499530328143057
0.7890690252592335 0.8324384754146089 0.3387229349101548 0.05499530328143057
0.4031488738029538 0.461300596491002 0.447350346355156 0.05499530328143057
0.2522245299169681 0.525117719438659 0.3647190969495853 0.05499530328143057
0.1250953340873799 0.6152489020518588 0.7243307817765702 0.05499530328143057
0.2489422007257854 0.5988251879700525 0.5316203419930172 0.05499530328143057
0.8447908235272329 0.919070364250538 0.2310071262655631 0.05499530328143057
0.5754364408801104 0.290394427978352 0.5746490580273114 0.05499530328143057
0.9461593736129841 0.008566502351882641 0.6584181160977539 0.05499530328143057
0.7205952900399089 0.2944421692633756 0.4009065058574574 0.05499530328143057
0.05278110688809878 0.1888401251779993 0.8008120914873673 0.05499530328143057
0.6202215263155845 0.8806164901214367 0.7138716799003137 0.05499530328143057
0.9497215289766781 0.4275399143424474 0.1444471285644756 0.05499530328143057
0.4843445926769586 0.5392218602763149 0.6255955414192257 0.05499530328143057
0.9626876388213723 0.6303363282787072 0.3403717142298449 0.05499530328143057
0.716687908563211 0.8691093064415402 0.001869911493082333 0.05499530328143057
0.1878066142686395 0.6993741482732683 0.8525746681626518 0.05499530328143057
0.4484067541548362 0.3624893827215387 0.2472585033632856 0.05499530328143057
0.9743455157782426 0.4389073684413003 0.1976007987993691 0.05499530328143057
0.5809128866549 0.09323849128001259 0.3924972702934182 0.05499530328143057
0.9778467238530008 0.06283992946087437 0.5057561765660803 0.05499530328143057
0.7150581548767527 0.7221777800722733 0.4882227415213656 0.05499530328143057
0.4152808087143443 0.6216004054466858 0.8326909183995592 0.05499530328143057
0.6022239929423547 0.1396060089278812 0.366695394371452 0.05499530328143057
0.1268856513802827 0.08313680466343033 0.9142235111787759 0.05499530328143057
0.4547440995701992 0.7100991896275509 0.8450969040787244 0.05499530328143057
0.3768886471771862 0.9648273932091578 0.5142224414741194 0.05499530328143057
0.2329695718139171 0.3311140110836142 0.9108383203199283 0.05499530328143057
0.5266528104376905 0.2914873929462604 0.3970944003748202 0.05499530328143057
0.659432261136753 0.8696889319296925 0.5095574737538935 0.05499530328143057
0.05457466694208583 0.8548082382523233 0.5359980616688946 0.05499530328143057
0.6045235092968441 0.552451652179733 0.2466940268504227 0.05499530328143057
0.07532769736517941 0.9078897772313117 0.8666397814198531 0.05499530328143057
0.8934790273741122 0.5387360262753268 0.01915544067474468 0.05499530328143057
0.1624270499911727 0.6785909133005268 0.113543014192075 0.05499530328143057
0.1920286380843223 0.05392781348144546 0.8909765474696456 0.05499530328143057
0.9216706566485607 0.5726873267326369 0.6935424552632833 0.05499530328143057
0.5516838020376849 0.8371371830286812 0.04729258739917765 0.05499530328143057
0.5593213734827014 0.4081112070765472 0.4134582833346152 0.05499530328143057
0.9573999704763649 0.05875330767968005 0.2543257776406667 0.05499530328143057
0.3949881945420812 0.1864028974421808 0.001138407691825362 0.05499530328143057
0.9765809248111228 0.8542928671899898 0.4652337594410418 0.05499530328143057
0.2121595009860486 0.9421869117836291 0.5062840678947008 0.05499530328143057
0.1324468157174473 0.862499885784212 0.9303292892182585 0.05499530328143057
0.0944859569941469 0.03867519165226899 0.5999262836253281 0.05499530328143057
0.2588391446871912 0.1991174136314293 0.7440213093800085 0.05499530328143057
0.1901422498332402 0.1972224925001669 0.2556552143339897 0.05499530328143057
0.821885797593947 0.7164901053589366 0.1643350600313364 0.05499530328143057
0.9430215694311401 0.2831309533601638 0.5201614039500208 0.05499530328143057
0.3869571858942188 0.1738375103052752 0.6703488155242479 0.05499530328143057
0.546594202270663 0.600928599068406 0.86914561469972 0.05499530328143057
0.5433397343102633 0.5525343606526748 0.7452347323692613 0.05499530328143057
0.1549030439800002 0.7812448817693171 0.7640409419719916 0.05499530328143057
0.6118746578856986 0.9067529330407295 0.5155262086468128 0.05499530328143057
0.619475259218785 0.895801031596969 0.6564973040232802 0.05499530328143057
0.2384846730523733 0.2018278445940048 0.8676676475809463 0.05499530328143057
0.9071964286989569 0.2915662914903189 0.8877765809924232 0.05499530328143057
0.2137415336331429 0.2124972322725793 0.6373032098872508 0.05499530328143057
0.3617262801274752 0.0719037125311774 0.04504972617100603 0.05499530328143057
0.9035452520967396 0.4565030204766198 0.1573187653117283 0.05499530328143057
0.6710527020565848 0.9905286800893598 0.8030500836279912 0.05499530328143057
0.498277894084509 0.583292630183092 0.3698446378511389 0.05499530328143057
0.2668387933554905 0.6307959700988979 0.1575261434789124 0.05499530328143057
0.04141975391667669 0.2709742761181732 0.8373997079393367 0.05499530328143057
0.6876180980369425 0.8128560179072872 0.9068685122138834 0.05499530328143057
0.1955043721338973 0.07798927361588658 0.08518162761224553 0.05499530328143057
0.08356490068370917 0.9036801016913961 0.3775083371383158 0.05499530328143057
0.0901164510260769 0.2540238624455972 0.6430639032936896 0.05499530328143057
0.8386171061207677 0.5584287210447113 0.64882610242272 0.05499530328143057
0.8370979023273986 0.5714204246886727 0.1441158559130764 0.05499530328143057
0.9871854193628093 0.1059840451791755 0.04607543502660062 0.05499530328143057
0.8685617390824898 0.596191969220129 0.5243723843472701 0.05499530328143057
0.2374189625123705 0.9635598906506847 0.2402011769136041 0.05499530328143057
0.2995694383436329 0.9720531726635182 0.4250650981961272 0.05499530328143057
0.2843098904113795 0.5451087271653453 0.3172062390746958 0.05499530328143057
0.1254371907445477 0.8581684928653153 0.3969501293403811 0.05499530328143057
0.1371681248890238 0.01948029594470293 0.3834421747168089 0.05499530328143057
0.4821310629004779 0.9727644498480906 0.5373874065728957 0.05499530328143057
0.08097270898636665 0.8140166083978125 0.1136267573982501 0.05499530328143057
0.8030380177186138 0.5888661705105004 0.7636380493721275 0.05499530328143057
0.8484511666161441 0.6449336228424026 0.8921324682074133 0.05499530328143057
0.9243476207775813 0.4814281582743239 0.4606752902012073 0.05499530328143057
0.5012960439101758 0.6868172692412812 0.4831113222602105 0.05499530328143057
0.8863536746136094 0.9776488758016649 0.3637920835195475 0.05499530328143057
0.2689396793296242 0.3106928187300877 0.956065158959562 0.05499530328143057
0.6402751768472406 0.5463097861573819 0.7139917200292889 0.05499530328143057
0.05678281900794972 0.6994075435480483 0.657760687069172 0.05499530328143057
0.3618472718979652 0.2888198379344365 0.6670325054897169 0.05499530328143057
0.8484232121256479 0.4058432524431116 0.4014183837429648 0.05499530328143057
0.07787409387220304 0.174872941636327 0.9998198879261853 0.05499530328143057
0.7822986964635511 0.1060030341062042 0.6805318005249371 0.05499530328143057
0.6119304512598432 0.06417306829084388 0.04933750538286986 0.05499530328143057
0.1824290372494501 0.632748564398087 0.6683074044307856 0.05499530328143057
0.7277445838243661 0.5242998571427369 0.7849872181910511 0.05499530328143057
0.04356712984326985 0.7586854346230747 0.1318986199786189 0.05499530328143057
0.9227291858642417 0.3916411212813671 0.6981967171509758 0.05499530328143057
0.6500190173963247 0.3111630875512804 0.3034680331127984 0.05499530328143057
0.3412339670957905 0.8172127650120617 0.7224733916180037 0.05499530328143057
0.9789683007969043 0.6951819553393948 0.0002974115261874712 0.05499530328143057
0.3937796968633309 0.7687176948849075 0.2263309167293212 0.05499530328143057
0.3716618303900885 0.564126622154657 0.3517500297114858 0.05499530328143057
0.02505014974680585 0.3092661411867942 0.438348902505875 0.05499530328143057
0.05508226117534176 0.5347953810767285 0.1209471526699244 0.05499530328143057
0.6912342965611622 0.2410377521962493 0.5675111940153456 0.05499530328143057
0.6006411325920207 0.0813637785892985 0.2904623674639432 0.05499530328143057
0.6399578062131462 0.0870742482664897 0.626831809076107 0.05499530328143057
0.2651972440578543 0.785500911807358 0.02155744674263575 0.05499530328143057
0.6707897071783075 0.07747612777941193 0.8016041368576194 0.05499530328143057
0.2037155504205919 0.1034036162767074 0.4493009547566896 0.05499530328143057
0.3037831898245101 0.474836542442148 0.2178073735526844 0.05499530328143057
0.498249895342695 0.9458615613855538 0.7828632931365319 0.05499530328143057
0.7149062170653375 0.9903999539813572 0.1113474265434339 0.05499530328143057
0.1958318218402101 0.8671101251085983 0.5831824015567276 0.05499530328143057
0.1193878419317419 0.5385012974302665 0.6991663689698876 0.05499530328143057
0.677963891236251 0.1297111210053795 0.9027573815197483 0.05499530328143057
0.8273667105125309 0.8404997176617851 0.9336875843994846 0.05499530328143057
0.4930278848571262 0.06379884054359022 0.8127021395291096 0.05499530328143057
0.5508649556690652 0.6981690163828534 0.9905188043905824 0.05499530328143057
0.2604754432159898 0.9073062592814585 0.05125649636604918 0.05499530328143057
0.7481903101007196 0.2412948091185644 0.5590579653529455 0.05499530328143057
0.9714222379078217 0.6454944652972202 0.4498220615630393 0.05499530328143057
0.7769940808721919 0.4231843724177167 0.3733170703629133 0.05499530328143057
0.9415084325495733 0.5692512883470801 0.252458722154141 0.05499530328143057
0.4549160481157924 0.7152977547931145 0.9513944128230368 0.05499530328143057
0.2389914512351369 0.390050573186092 0.02157091009391112 0.05499530328143057
0.06560963774622189 0.3603981262994266 0.8505635340540642 0.05499530328143057
0.1718440366960077 0.8678826289251113 0.8852066564912312 0.05499530328143057
0.9671136716226091 0.413950228586332 0.5787492387386942 0.05499530328143057
0.8425013505964382 0.7175165478199148 0.5752087742880589 0.05499530328143057
0.9910405279556014 0.5087729554203566 0.886265819749271 0.05499530328143057
0.6126675550497076 0.4798937691833804 0.4782534774205025 0.05499530328143057
0.9991345752493626 0.2917831041026196 0.9822648452755943 0.05499530328143057
0.3676131503302789 0.1700315163634894 0.4590309565591796 0.05499530328143057
0.5876612992441902 0.7430958909099266 0.1331262978283137 0.05499530328143057
0.5607302864849611 0.7773237922835251 0.5092313917499012 0.05499530328143057
0.6190157625253491 0.04659524481870769 0.7758402261769674 0.05499530328143057
0.4477342784236079 0.07294583465592096 0.5616520251615299 0.05499530328143057
0.4563196494571462 0.06039918617539738 0.02836348628841297 0.05499530328143057
0.1086343263085306 0.9409986755173526 0.7221075624121608 0.05499530328143057
0.750471996628156 0.8498022416784111 0.2071465380414834 0.05499530328143057
0.5207637768700903 0.2772257050365236 0.7148805264035069 0.05499530328143057
0.06250266244062935 0.4113959478664935 0.006878792607833167 0.05499530328143057
0.01231344168508289 0.8089684672543034 0.1263502079664812 0.05499530328143057
0.4923458785909423 0.427140658122541 0.8789070114256988 0.05499530328143057
0.5630193869771298 0.01486611532358929 0.7177520707427749 0.05499530328143057
0.05095924757668849 0.555083437858352 0.6142559337565461 0.05499530328143057
0.8992945328587196 0.07919093502575224 0.7782160654764285 0.05499530328143057
0.5677387792053509 0.4918687358933587 0.8408388761715668 0.05499530328143057
0.5622551894966779 0.6277470736590234 0.7179930308313115 0.05499530328143057
0.3875767088519252 0.2780419951590412 0.5789997679173375 0.05499530328143057
0.6927026741470713 0.8695468825523213 0.9494459891423418 0.05499530328143057
0.3279453106230659 0.9576462256733689 0.3317006326647339 0.05499530328143057
0.4059228361716846 0.887882050482497 0.09126039645707043 0.05499530328143057
0.4372425008553997 0.395276385787435 0.5728744676404157 0.05499530328143057
0.3398474499370926 0.01884118478045683 0.4188419945866375 0.05499530328143057
0.009146023586591726 0.1198430712675168 0.103406520065754 0.05499530328143057
0.7257967596839008 0.09760740738671821 0.1388541036243356 0.05499530328143057
0.5619276501100744 0.5207671268048715 0.6724528319028797 0.05499530328143057
0.2575783938046912 0.2566598205897657 0.2712145839829043 0.05499530328143057
0.9956978152083097 0.5604834683088924 0.6944599295690982 0.05499530328143057
0.6181291143456635 0.254943613037486 0.47464149084754 0.05499530328143057
0.5079040358043098 0.5032817783980975 0.4743206607770762 0.05499530328143057
0.8788518753411741 0.8835553384842615 0.4099852317423275 0.05499530328143057
0.006256634695079734 0.4965799689357699 0.7858965626739938 0.05499530328143057
0.463554693701029 0.7305514595271299 0.7255506320443228 0.05499530328143057
0.0464240071498307 0.7572602836326451 0.9549181753113555 0.05499530328143057
0.03722785716169315 0.4542314149261411 0.9821206493732175 0.05499530328143057
0.2610472858120496 0.1019704210106831 0.7493574754916921 0.05499530328143057
0.8438902766499871 0.3626650495841581 0.9083176145322498 0.05499530328143057
0.1204824994711126 0.4387197452766732 0.4405615122446496 0.05499530328143057
0.6888471736198307 0.0597594375393975 0.6939542413922124 0.05499530328143057
0.1217410676518874 0.5879257084163997 0.1762152501675809 0.05499530328143057
0.6605214992514371 0.4642729603771967 0.06679084249718345 0.05499530328143057
0.02873549242815462 0.4413100549975579 0.4841613266188882 0.05499530328143057
0.800181597587617 0.8563887575969791 0.2889744999915802 0.05499530328143057
0.6265112809139156 0.9197307055433364 0.01357835055179466 0.05499530328143057
0.5886739575652558 0.06076382810230339 0.629793339048924 0.05499530328143057
0.5499002897207046 0.3204620195941252 0.6973042409612698 0.05499530328143057
0.2524986608703122 0.1636376527272748 0.01864021741838929 0.05499530328143057
0.1559500213403734 0.2522989204581522 0.460106260513065 0.05499530328143057
